6253;00147585;15133.0;99671478199
80920;00184140;4717.0;05865825398
63831;00120576;108.0;45601302840
22425;00254003;11160.0;05314136733
37659;00146901;1573.0;93945625848
82199;00127241;-2611.0;31725313955
75568;00241776;12416.0;59564827201
39384;00119762;6469.0;70453898280
58672;00193567;-2521.0;59849138712
60829;00273958;3924.0;56011665381
12707;00134117;6404.0;47481090057
93951;00170837;-1042.0;76747196545
63874;00226976;16553.0;47306581141
10849;00105198;5687.0;11276955793
44295;00213901;10849.0;70771449551
60369;00166289;6703.0;94215635493
57223;00121489;941.0;05807736507
5993;00281695;4715.0;69155746802
30423;00148014;-1821.0;89358539362
54091;00149610;6858.0;76076285754
16871;00286944;-759.0;95871306288
35056;00189450;-657.0;17400809993
68663;00116370;-1187.0;09185141715
72719;00133813;-41.0;04029950320
64653;00246012;-1545.0;04894599756
35538;00127620;4984.0;42735297598
14805;00209000;12617.0;76491485414
67362;00182525;-247.0;89712099615
65967;00140740;6946.0;58850893219
46547;00203322;9466.0;05500735197
68118;00186890;1453.0;00237811879
32727;00117875;2175.0;50280143968
15109;00167604;-991.0;18833967931
35553;00112607;1424.0;51681405598
63567;00109716;-1542.0;42801208634
11809;00113070;9668.0;31459790315
36596;00242372;14976.0;39350010290
78234;00140262;-471.0;50520314157
96851;00264348;5581.0;68734885429
33783;00182237;16836.0;07455887083
19618;00192072;-2214.0;63947724498
55131;00177430;-2705.0;68941999536
91684;00225854;5816.0;68795680927
43308;00134592;14283.0;17314400552
42377;00276246;16835.0;78564617510
31708;00250589;8789.0;31553930311
7640;00108969;1531.0;65670934993
29859;00148120;13691.0;68947662706
86961;00273301;12290.0;74971358954
78249;00118321;12508.0;04716478821
75657;00116253;10540.0;14162720986
56391;00123387;4585.0;44546431466
42977;00156419;9275.0;00289921418
96247;00195169;12898.0;10067503298
19962;00264506;15350.0;66848931144
69304;00115391;5973.0;79931159681
80046;00160490;10378.0;20988088213
10816;00211132;3944.0;00398803137
39298;00192382;3165.0;57308159073
23242;00262026;11909.0;39308348678
64686;00170242;-2292.0;84452528502
28906;00145267;6110.0;45044580346
32352;00231707;3199.0;97182804399
97084;00153360;15965.0;91206935488
31122;00131236;4951.0;36704740562
99847;00192218;-1363.0;90001285160
5855;00136773;13046.0;89901653881
73146;00169084;9372.0;93958716645
43801;00118793;14091.0;57154603298
72208;00221007;1664.0;01800977817
44720;00191073;13211.0;72371552323
62373;00241242;598.0;33009340203
71714;00177534;15232.0;50732535588
66611;00188624;-16.0;09976214933
6367;00198527;2308.0;19622314232
93467;00205354;15306.0;47199611994
40548;00168979;542.0;72549680608
14123;00147446;7787.0;23492454503
57921;00227776;5518.0;66311684058
33328;00125593;3263.0;27125720383
17451;00115433;3147.0;82516337996
7464;00110737;1344.0;21901561769
18297;00113404;11350.0;00966867797
35597;00243757;12704.0;67860371425
52600;00164286;13342.0;10542011355
82906;00129485;11818.0;68886960453
1632;00103149;-736.0;38106721531
55597;00114998;10480.0;83161308086
94759;00132601;3539.0;77196930766
73668;00269988;7511.0;74611983204
62243;00265052;12475.0;90435078180
25261;00113347;3628.0;99298701855
81923;00281537;13528.0;90381286371
20108;00207036;-1805.0;58992409110
43856;00158896;4700.0;95676040252
37953;00175337;15100.0;90603331653
16656;00203155;16868.0;17254822252
48750;00120074;12982.0;70608217084
72758;00103174;16742.0;40705564733
20093;00287001;-2410.0;57508890847
85120;00110446;2503.0;40421399962
89002;00219306;15462.0;23852518365
9513;00166541;6540.0;03756638413
53069;00195101;1391.0;72981336654
87921;00261540;4413.0;05712295284
2538;00183427;2410.0;22379228408
33738;00194168;3821.0;35701242859
78484;00232660;8734.0;49523474886
42060;00104206;13404.0;05525939388
98124;00197159;8877.0;23610512043
44575;00177349;2686.0;18781109422
62755;00201504;6704.0;36051604651
18485;00113077;8492.0;47024146901
10746;00200278;6571.0;76772166921
62169;00122445;13349.0;39691623084
76553;00171033;3393.0;03455088754
22233;00144183;3158.0;01769211338
79479;00145962;15355.0;46920657555
61430;00105035;-671.0;30512914464
98376;00166133;14461.0;03773037611
17072;00280132;14709.0;15053711772
84131;00125412;-2119.0;21488588634
84573;00194581;4071.0;58130698700
66772;00127798;9395.0;08637929705
66862;00193641;3497.0;07402723479
99253;00284595;3951.0;74237921629
19057;00204422;13640.0;23791250801
57816;00116608;3219.0;82628778325
47411;00256959;491.0;41144773429
43634;00147625;15103.0;67654681273
77354;00105595;11246.0;46303369947
87505;00130553;12164.0;31260519412
41080;00268929;2875.0;76128405321
48660;00147284;15440.0;66882152614
36469;00232679;13477.0;72472034968
38896;00298976;8996.0;44093387710
17941;00165239;12085.0;91968037348
57842;00191683;11538.0;64146090347
71858;00124976;7702.0;70464469614
15772;00134515;-675.0;57665179611
62464;00227686;15362.0;16026282134
53580;00223521;815.0;55665423237
16958;00194996;3855.0;55595562620
54477;00276131;9184.0;05720776204
3867;00150257;6218.0;93026894829
84924;00104878;13681.0;62314772169
34984;00227066;1470.0;63750047743
78784;00139119;1345.0;42865238839
62349;00162108;9063.0;37340847838
10004;00242106;-790.0;49886021178
73091;00199460;4796.0;81700978083
65947;00102845;4847.0;87961437624
72490;00205580;6484.0;36373130085
26758;00188044;-508.0;85576023004
9322;00157398;4390.0;69278389131
59892;00276133;13774.0;86340549548
45088;00156458;12453.0;99413567795
10974;00114270;-2011.0;48330782453
38370;00167583;6183.0;82036564799
59001;00133188;16083.0;52853517205
9395;00151457;10640.0;04075941257
6077;00292768;-482.0;71003159622
11073;00106703;370.0;39656632726
73853;00107849;4987.0;53183386991
12007;00284283;14505.0;22752752551
5066;00146063;6928.0;34633816024
19139;00185207;16266.0;34598806959
56505;00161042;13353.0;96453907234
43214;00149285;9388.0;56859629280
83367;00165767;-1252.0;09537858572
56768;00103792;-412.0;06521858689
91535;00255810;1402.0;24135814782
30567;00184475;1971.0;90868540643
13968;00153739;13094.0;37546057643
7890;00123550;-2492.0;23564733729
93034;00103436;1190.0;82702411891
95267;00244193;1352.0;74141994622
23277;00169089;13957.0;20673457860
18865;00144167;6085.0;48479880140
35514;00135871;309.0;60593701021
19747;00286406;10484.0;57117668948
32810;00196834;9961.0;69012327671
83148;00264356;4597.0;09773359967
75502;00188478;2203.0;38778649126
97534;00126854;-2155.0;37827489292
88671;00190543;15849.0;61641408460
76818;00193891;-2468.0;93603216537
52646;00165002;6354.0;09466264801
3289;00255394;4078.0;03862442206
99989;00287047;11817.0;07998431657
37941;00181486;3837.0;17047934670
10408;00280174;2482.0;41682988929
2111;00103064;2328.0;02961016578
9126;00151970;-187.0;86405505567
23857;00174139;11412.0;96459707146
7292;00101632;8720.0;65270520857
11047;00105949;-2186.0;59369428813
71522;00239307;9660.0;07650957738
47338;00229041;4160.0;86365289617
69274;00108932;1296.0;11070587668
24182;00175126;3367.0;34040390183
19628;00130481;10331.0;60224416942
36657;00144850;13946.0;73227152653
27339;00293726;5320.0;78397618742
27358;00188449;15605.0;91812662961
92669;00185402;14308.0;36520772190
71908;00215443;16035.0;63700168525
54116;00147930;13587.0;96439202936
79105;00101444;10442.0;79923941760
1471;00188419;10972.0;84630381639
65658;00287472;-1091.0;21928518381
70577;00156736;10095.0;11280093341
47021;00218264;8130.0;70469273934
79042;00256729;6158.0;58571570642
19547;00126538;3407.0;01187332083
28609;00246188;11220.0;31466794409
54028;00132322;4795.0;08470215917
52089;00162042;7327.0;33613946735
75135;00235521;3532.0;52876827465
38717;00241649;4432.0;51939012125
76434;00104293;1065.0;38731603242
75077;00155557;16527.0;57895845635
4171;00211948;15469.0;31049268108
39423;00168286;5348.0;61619199567
91055;00117030;14822.0;08218749608
32330;00267659;7368.0;08529755811
82145;00178547;-709.0;54740096023
67891;00120088;14069.0;63497234311
59648;00118179;4038.0;91215876877
29614;00131361;4583.0;29425079432
10907;00238771;15497.0;33026571170
39829;00216366;12559.0;86859970918
69290;00122720;4073.0;17509639893
69114;00258048;6084.0;38403672106
31041;00261749;125.0;49346735203
69989;00110411;957.0;01945009039
50939;00279092;8138.0;69074021042
15589;00243732;10911.0;38479219110
18736;00159885;-2097.0;35647448085
63657;00197036;61.0;13696281379
28606;00123489;-1131.0;73681931864
89849;00198671;12457.0;73181207082
63771;00149998;15274.0;32261201690
38108;00263171;14116.0;74612066182
20982;00195060;4885.0;69034985026
94368;00200615;15180.0;31378215744
24578;00265422;5328.0;54467625335
20584;00123292;-626.0;47803524897
66285;00240558;9514.0;18598101427
30728;00154362;13240.0;33252510498
37184;00102534;347.0;36497176038
70870;00256558;-1889.0;04391102201
36250;00199912;7673.0;22363082809
89927;00193183;7595.0;02830867077
67926;00155779;16861.0;45127626254
84804;00205155;-2629.0;68895741774
45667;00186252;15902.0;83533507087
34867;00202092;6237.0;25871813441
21922;00215416;649.0;73436273618
54803;00156244;15807.0;95372163647
55038;00223568;8445.0;19560868393
72608;00184746;12645.0;72469517122
62486;00147203;16682.0;05816102648
18704;00148526;13082.0;33522622210
17260;00215681;14742.0;73746992211
5420;00163278;395.0;23978173464
1715;00187576;13841.0;42843368285
38651;00230022;1675.0;73774752390
39817;00108964;4375.0;04328340609
91516;00253497;-2902.0;09810874649
26976;00109095;16524.0;99500273466
60855;00103839;5208.0;69471046503
96958;00284981;7499.0;71425705040
7443;00140812;12769.0;78405624154
63102;00195302;4594.0;29225374973
42702;00299022;6568.0;30988497149
181;00257395;13840.0;01901527563
26188;00158327;2295.0;99778518512
36240;00181424;3483.0;53792220500
76880;00143397;-1474.0;75172337930
62345;00175599;15943.0;13173887866
1002;00274158;3817.0;91618668760
82206;00102429;5708.0;63800436244
4471;00187459;14066.0;54109616522
8355;00144607;292.0;41613868856
31211;00143765;-974.0;16078583393
94385;00119431;13520.0;25372780191
23385;00190038;9550.0;61282487719
86209;00113551;13541.0;70482264680
64703;00153549;2485.0;85284895941
73881;00100711;-350.0;85506254214
28486;00198961;2050.0;34932127944
62042;00103259;1215.0;76567454672
48474;00227152;16682.0;45164975919
97447;00265539;1512.0;15619955174
79940;00175650;7460.0;77333609054
80085;00114960;8371.0;07210283176
72166;00187204;11427.0;19523074169
49019;00146841;6745.0;68211034919
1781;00220197;-217.0;74052686962
28013;00126817;13312.0;50586359256
57394;00136960;10617.0;94021357760
23390;00161277;6942.0;80072083104
87932;00273618;14327.0;65850232654
95923;00192202;3090.0;53389121127
62374;00182313;15448.0;73249382226
45015;00210158;1654.0;02618572905
26094;00162125;11087.0;93071412819
77105;00294865;16921.0;50426859622
36729;00267422;-988.0;24504662747
84388;00184511;13716.0;11075952329
27588;00225706;9271.0;12378766474
58049;00187211;15636.0;71817665929
24830;00121839;9286.0;29998868925
35924;00277271;8099.0;31766130293
27063;00159027;12669.0;21357792352
61180;00134813;16748.0;89909744794
48561;00130545;-265.0;66858483760
16343;00120147;1162.0;92815524633
97596;00110123;3406.0;32742558790
85141;00216265;9661.0;67992528683
31002;00242685;16999.0;58903385070
75122;00192543;235.0;23974993015
91631;00115943;12273.0;78538536367
85698;00117907;5615.0;44951852005
72550;00148972;-2710.0;36865796961
19071;00145579;12805.0;14030813463
40372;00117019;7073.0;14818214586
42444;00193236;12771.0;75863355570
20994;00184321;14689.0;27359559761
75492;00116265;16025.0;79158049819
97834;00143475;-1179.0;40169921072
82139;00220544;16489.0;71359123885
55743;00149393;10529.0;18926267609
81026;00131858;15561.0;24413653333
46166;00204118;7118.0;90816416734
15926;00130778;16270.0;12975499933
98649;00110748;833.0;22009361890
80135;00246419;15164.0;84487590150
69121;00248866;4460.0;34474420224
13501;00171323;-430.0;36953882350
24759;00267187;3621.0;80105017717
86777;00170956;5023.0;38943889120
1742;00118905;-2835.0;15694052444
45870;00209101;183.0;64444016020
48147;00169223;6146.0;39054558236
83838;00168401;3142.0;01539429860
93360;00190507;14611.0;15645285912
75844;00173551;11862.0;08815111088
17737;00182846;4685.0;21673366303
75421;00119876;11088.0;19717367383
81515;00239128;1425.0;40580436350
94321;00163634;-2324.0;12032147065
29892;00299550;5445.0;79825133333
95887;00129664;4647.0;02713266795
35816;00189824;13058.0;74195428581
84149;00206364;8434.0;74354860313
97466;00294245;8026.0;89818737556
107;00148632;11686.0;43561289425
26546;00197456;9926.0;53851502633
4128;00240731;13098.0;84172773812
89207;00134017;-2600.0;20030402725
15516;00189040;13974.0;72994654640
91809;00216292;11929.0;89720355271
63751;00126752;11477.0;57608774299
40702;00225695;884.0;71214552144
62748;00122392;13105.0;70018103096
58387;00102043;5906.0;88429542115
23304;00158746;5025.0;77253468960
85956;00191954;2833.0;02757855061
63227;00122844;8072.0;89232073186
71070;00212542;10869.0;10015167353
78769;00272953;3456.0;08214193257
24634;00183554;4816.0;16835272960
52404;00224842;10432.0;07051157991
81457;00142904;2773.0;21004015758
44753;00125458;11060.0;02358558369
70666;00265403;7730.0;98328098892
87962;00245232;4502.0;05936025937
18407;00167994;-886.0;60047888833
10012;00172718;-1082.0;04194466176
12046;00282028;970.0;07517099016
27074;00127993;15236.0;56505756654
91566;00188140;12235.0;68480271145
31313;00173386;5750.0;85390039582
60027;00126199;7108.0;98615318034
64214;00283817;-1701.0;10223321824
9690;00150040;-952.0;36632838823
76752;00194955;10284.0;45208093343
19368;00175746;11885.0;53111209550
38094;00154477;1872.0;53877262240
41147;00113407;7110.0;50861962179
41224;00275721;15437.0;54970453375
63764;00193825;-995.0;38782410572
92319;00126512;4756.0;60191658945
41007;00239154;7991.0;45598406967
7458;00131728;-247.0;22331750135
7437;00143898;7304.0;11598877436
82344;00170686;3451.0;14865825958
67689;00132447;7638.0;95415157475
96287;00110147;14961.0;24859562779
19395;00154407;1820.0;92104937516
79343;00156508;669.0;23260393068
18968;00104321;14013.0;75599971393
90588;00233964;-1113.0;41629633584
74915;00251684;2775.0;48057605809
82701;00152601;5563.0;03358737981
18229;00217944;3459.0;49969443484
39630;00214702;14285.0;12566919836
91451;00145303;1129.0;87916967961
1826;00126582;16570.0;33433011359
92;00244767;6228.0;04541849508
32919;00184163;-737.0;73507697245
56452;00170822;-414.0;46919469649
74692;00215507;-2101.0;76168098060
54751;00190873;15758.0;90998760190
72194;00289062;3837.0;01429705839
80052;00155857;-2632.0;12247094420
58234;00147231;13739.0;46540532691
33571;00231316;4342.0;60271065481
97228;00285362;2881.0;79685655742
45322;00128837;15350.0;12503393619
21645;00206579;12549.0;50726105450
9863;00155334;2870.0;70602368348
52890;00111327;15151.0;27673464977
17622;00267314;14372.0;18038804207
62336;00287708;3030.0;54239833280
42457;00166706;7379.0;23338995929
25274;00155343;11465.0;36747195244
20507;00233467;3119.0;64524552743
7514;00131193;-2679.0;73430378783
27447;00171135;1358.0;08027486230
37524;00145799;12226.0;29886182324
331;00124360;4662.0;82646551975
87458;00207368;8992.0;92531803884
38028;00158319;-361.0;04379033895
51556;00133504;7818.0;06047401429
33359;00251100;-2896.0;16529159546
13771;00186508;-1420.0;67231231177
8217;00129293;10889.0;48212093308
74232;00136088;14280.0;17646319279
42500;00208466;8413.0;10379254168
23003;00106330;8948.0;22940446803
45230;00295331;-345.0;70829308168
10404;00101816;1479.0;87204599077
92215;00149843;-1497.0;73012003180
82797;00269086;16041.0;03181905925
84460;00156479;1233.0;55431140913
85052;00171200;3623.0;35601145170
52437;00270682;-140.0;98450042888
84354;00103586;11770.0;88700174089
1458;00185509;866.0;09367040836
21564;00164234;15124.0;97470645829
34441;00219067;1835.0;00604461918
95152;00158445;-1973.0;27147357807
35253;00200534;4808.0;07799026343
41355;00258576;15476.0;86886078248
21875;00182860;8545.0;97052134980
74501;00221170;8832.0;30874954383
79271;00116640;-1695.0;33242037163
61814;00142798;14585.0;83530633913
92798;00160246;4767.0;05392058651
38316;00150541;11168.0;92134402668
4384;00115812;7695.0;65353589828
85377;00212050;15094.0;56097731291
9707;00224918;13714.0;70361078965
60923;00159779;13301.0;72213619848
6707;00262566;8792.0;47937257412
37267;00213314;-2354.0;66239318548
85146;00174040;13998.0;09861090485
47310;00222530;16879.0;42415735779
80569;00252901;-1475.0;57537850992
54949;00131677;10761.0;29631640282
83258;00130881;1375.0;69941017362
52739;00241375;8.0;07939268044
76614;00188893;15669.0;18073094340
91448;00170427;6784.0;26511257404
46327;00176998;16846.0;93459461851
38444;00121509;6530.0;99538317262
76154;00103946;16261.0;67529364823
8585;00179285;599.0;26109777801
83075;00148354;11341.0;02496752281
34389;00248753;7213.0;07509843556
70100;00190631;9054.0;23831712367
37284;00105248;9930.0;38810514190
72357;00208752;9983.0;43771362890
5047;00171642;1509.0;89845657179
93155;00156643;531.0;21422873801
50749;00179484;7104.0;09137546324
73191;00263025;16071.0;75659405100
24738;00173776;-1097.0;59998404961
